0,0.12879595438108163,0.19432748933708519,0.0267222660776245,0.8589753342159561,0.903305657132891,0.24981990165305346,0.7525546124948367,0.6624914459168587,0.32426038479601954,0.5318973992025368
1,1.5715260397408044,0.7417284592543025,0.8842390239139195,1.5361789742180902,2.027025120650267,-0.6983901959856831,0.651873409990319,-0.015061998255385012,0.5790450445196629,1.1873012357446053
0,0.17282240934285198,0.5816907437163058,0.10306546807694295,0.5098590471844604,0.6448185616731351,0.17697532938077018,0.6680338703283851,0.7770561832584443,0.2732435035380862,0.623179713138601
1,0.5849243935906092,1.5013059316789983,0.2743268917314795,0.6124856759930639,0.35435510646718354,1.565097848823323,-0.0692381148650617,0.2601830243169706,1.1493336336418123,-0.27106542433760294
0,0.2001219897459649,0.32928699010900914,-0.019544309945755838,0.7120824509456032,1.2435603013214735,0.12319196541154728,0.7939466937257794,0.8023219792584781,0.30748360778987843,0.5739491724913364
1,-0.43147587621739036,0.615447529892128,0.1680827574387962,0.46165284256747674,-0.2802179803181709,-0.6100713464486034,0.23185911273538512,0.7499546379543244,0.4569202051017213,1.3906444241735207
0,0.479268769421041,0.6399951409350657,-0.11298046234553213,0.54549813588826,0.6704597869096536,0.4291008972814275,0.8021811372423617,0.6928899973604482,0.5805575891086969,0.6145132118988812
1,0.17724522853785896,0.21940017205145096,1.0957866536824443,0.10979346435341752,1.058776518984771,0.2957709541759175,0.11828317885078876,-0.5225966212504644,-1.0630042881795645,0.43170932991827476
0,0.09604148396163695,0.35794234195417596,-0.26099174964685057,0.48818627473277776,0.841734055201092,0.3887980229880623,0.8151871090240204,0.5210180775435207,0.1998004038721098,0.6933248145712828
1,1.011442409195747,-1.3651014675317756,0.23906397051041928,1.795699506747754,0.17998443655018226,0.9596497432480604,0.8665130354386478,-0.057588291699288696,2.727224871618403,0.5110517662211413
0,0.22354913141159438,0.25263149486487535,-0.05991105451416516,0.7429259891741959,0.8311939426499926,0.23410034752229075,0.6391775536711787,0.8077235734120475,0.4249672364445326,0.45621223075270345
1,0.21319068765118576,-1.4264154933437028,0.645515940356291,2.336015032157138,1.2707526210668003,0.6661047509928463,0.44185849059750515,-1.1093673199656178,2.07211120282741,-1.2611752537792604
0,0.4513248596031001,0.10090367951665652,-0.002300022871499283,0.7892653625423769,0.8272971889541157,0.28644956416674205,0.5348038250068824,0.6956905824728197,0.279030913988475,0.32072474767431963
1,2.0045081064708095,1.7611912811951211,0.5150792246918763,0.6181264734919214,-0.656880481304614,0.12574832545809794,1.2281149011453314,0.9236827547176993,0.8207270842553871,-0.5295868495682723
0,0.19083182569278873,0.42724626927102904,-0.010751073154648579,0.6026306021294641,1.0054050038731406,0.21079886680024743,0.7214021390018343,0.6665032701933663,0.20634307670874366,0.9103152240111333
1,1.4498346370149922,-0.0779729376311114,0.4206438066717485,0.09401013222668353,1.8438858314892088,-1.5049608642423462,-0.16338106439957834,0.9655868308348818,-0.9741693533269181,-0.4003609730502833
0,0.19746921706544168,0.03110695167145333,0.011489876498196978,0.7753821498957617,0.8134361467974032,0.3199633082570528,0.7315241402167628,0.5590869499608149,0.24772323789904016,0.7146924310352344
1,1.1420768511050292,-1.2989678270372558,0.6709468842725212,1.0567346601862242,0.7834266879757132,-0.5928491603665899,-0.5768838160084105,1.7155063533991148,0.6343188197139934,-0.32809813115879904
0,0.23640647560268005,0.17702595063591553,-0.1530441684119817,0.6469858085787648,0.8460855771169775,0.022578738857941177,0.9664384114849586,0.639109304738249,0.18634849110251578,0.614918115139016
1,1.914404496551119,-1.2738573287329196,2.1577320330112926,1.3163476329019543,0.6452625227035386,-0.25289819484400367,-0.5861482892550481,-1.3106790227508114,1.3801956386861822,-0.10748513440956292
0,0.1332040573891464,0.5279824169590313,-0.0036434927762165926,0.6730589678657869,0.7387202456976723,-0.045529723100213,0.6384486345291515,0.7766364111129413,0.41134300893773895,0.73361599443339
1,2.216802411638959,1.6902867751985533,1.4463770893738133,-0.7662061277132701,-0.4051091103137897,0.039767931508233725,0.048314502067232756,0.3971382381042826,0.20166497903323377,-0.3247361164741025
0,0.36673563520091546,0.1646545019886247,0.1475924665334301,0.5851536648715477,0.8258143700367765,0.1862007476105286,0.5853609410803415,0.7921933867529878,0.1061332079165678,0.49071287504169814
1,1.5280876518965494,0.6662941761381865,0.2158522166775777,-1.218676941496374,1.2976370743465602,-0.2310879416363773,1.1308967048397136,2.028950032436955,0.4191988808292629,0.07949948236814683
0,0.08358760660831269,0.49106989308712445,-0.05104523898809617,0.6716693371666815,0.7589573110631036,0.42590739801340854,0.49306214880902466,0.5486196432988246,0.2598281462478055,0.6867422429564646
1,0.6235972892819228,-0.9634617225282004,0.9947687157165429,0.8498680043363117,1.03592466433417,0.7312720445744014,0.21023592857130535,0.17390333120638263,-0.41518252834513203,0.1012318972108757
0,0.14134716904282743,0.14724614790059906,0.09459248096939463,0.95207777501227,0.7540713437600294,0.5110830024990345,0.49588023693300215,0.6741653318581763,0.10010259551849754,0.6655362668624034
1,1.4946752714181546,-0.05401296215118745,1.8164113171462843,0.5301522832755983,0.49022258676435737,-1.5380512758422462,-0.21637104768472593,0.9487627225580602,-0.750996356770973,0.5424774827700216
0,0.45230406594213496,0.32110581660948684,-0.06929584102029722,0.5661801341928302,0.6549962781997651,0.07641256301534737,0.7289915479603473,0.6514509397929735,-0.06874383076618629,0.46383991475711295
1,2.5102561055332355,0.11698611676181625,0.30113633791988503,1.8300481744601849,2.219544482051315,0.14942883136741425,2.2132200648879503,2.73997275509162,0.5031768744440739,0.6432949170990382
0,0.1518443044898937,0.2810672522645393,-0.018080334489392558,0.8396439768499965,0.927850201786753,0.12692502123055768,0.8253564913035694,0.6105001696592559,0.4017289312198007,0.6531804053291022
1,2.343609719708187,0.3535819071564199,0.008409556976877841,0.3969662005223811,0.37198242828065303,-0.7512014430790901,-0.2929759672157076,2.1022288266213596,-0.9940928479882031,0.5323683601173967
0,0.2697903368175149,0.5844118451624383,0.014211596826257143,0.8617552024268781,0.963967325201177,0.33164592608543125,0.6574171092168296,0.9907218137855796,0.26245787502230683,0.39479838700189607
1,0.5243404628394723,1.1514788448568243,1.6674738649052332,1.3693812065356255,-0.8829785594361962,-0.20482013476648897,0.558831895918815,-0.3523167320087298,0.6620046407980239,0.842144790687933
0,0.2306007850504398,0.256895011711182,-0.028866352787215305,0.5981800136603808,0.9540848923424646,0.196568677366132,0.8402254818246326,0.6349467351543843,0.1806687535278904,0.5578040436430206
1,1.3575753289523416,1.602373503547939,1.6939786212605445,0.5292609446537502,1.1713122071380013,-0.7274130429813515,0.3001550436493632,0.0715962334701088,-0.987528572645649,1.983503909447104
0,0.2899027050376116,0.5922548750571464,-0.046820858912053405,0.8238626146890026,0.75178846597026,0.17883326875858285,0.8771592726682882,0.8007685158412037,0.0685660519356508,0.4502060954667474
1,-0.17087666935251467,0.1621396332905119,1.1380071584084033,2.133140325577493,2.133402218723305,0.662858119760192,0.42250511384960543,0.8231693416111922,-0.2579266422745572,1.3037295717598325
0,0.20622844698446316,0.23724087351024786,0.10038598592219794,0.752841279505035,0.7401246581769565,0.2769756278436021,1.1041831369538846,0.559528753947244,0.11440940287226883,0.6600587573920267
1,-0.894555204986731,2.31370587994912,-0.7865485431433135,0.6210278659143809,0.767840194064417,-0.3630023648899406,-0.5716290095664945,-0.5000281381887487,0.14982903124411417,1.5251626014119117
0,0.3376198583021921,0.24833907193387664,0.043685365123063855,0.543107314630618,0.7894808922137408,0.25776071117645843,0.5261511883973645,0.7681753789361272,0.18655038928650344,0.7646962301282668
1,0.7232173692841781,0.38730283659625153,1.0714310816183443,2.2248419145255083,0.6678114195378949,-1.3843835355097496,-0.10403849018870726,-1.4123383332694308,0.6984081777519162,1.0970402342880832
0,0.23303954576893113,0.32800621446867473,-0.27493524222659377,0.6087582538212953,0.5072651176677212,0.556404175210334,0.6377275942444117,0.8896314279988958,0.16724809753462064,0.40560786746850275
1,0.5405465021220077,1.6772384952316077,0.4171790361936987,-0.002240534157577301,3.191120484239641,-0.6134961902128448,-1.2504249032301042,0.8933147676848618,-0.005475901843327011,-0.3598872559536168
0,0.310296472393373,0.401454586190941,-0.06946095295213722,0.7913335764046106,0.7301911622977486,0.22832841461232664,0.9415659297684278,0.7767184555948651,0.10457518248065639,0.8399223721917728
1,0.1594996079969525,-0.6668558280185555,0.22674636599786147,0.21568416070674268,0.9582717214399765,0.2564318192127719,0.8043394314882413,-0.13735704950440197,-0.544978904019627,0.12141268468351804
0,0.16455841356044904,0.3406987528663438,0.05383884063991041,0.6823044982878101,0.7060341496361882,0.13364548654327038,0.6669116194586298,0.7881737578358439,0.1936706374587714,0.3461884481582232
1,0.010009210208474117,-0.16386680062712983,2.3115858060892127,-0.6123535801076676,0.6262492735058214,0.5616846353692974,-1.032614266523356,1.5901418823813116,-0.8510168444367289,-0.2148210769745333
0,0.3239271692518553,0.3147720692653286,-0.10791700902715336,0.9487618728049991,1.0407640382562386,0.09461101763342253,0.6289666880053782,0.8298195391351711,0.2054905137257948,0.35885086851278825
1,1.7075124329060911,-0.42494642374264513,0.861169650885456,-0.6920558298456774,-1.3950126326321368,-0.10129461448195831,0.13979380149811155,-1.2410384652124522,-0.6748972221015823,0.000981396655184763
0,0.2014148235563929,0.14106859312013945,-0.020599836372370076,0.6047016070708088,0.6919554776770642,0.16470366921739457,0.6046049485243958,0.5792318390821206,0.3318210034311211,0.6139490211604904
1,1.6257781538993483,0.40709312684520804,0.9446844375912663,1.3811275073737623,-0.35058710275748484,-0.5756576675110288,-0.01819670264843387,0.29993138476775727,0.4121214427406715,-0.07176251994477933
0,0.36234699347174515,0.2325108340728726,-0.08278718391595716,0.5527204620948871,1.1802570808458654,0.19418037688332834,0.5620997954448066,0.6553929094723543,0.3107160558345708,0.7456598332036828
1,0.6791506684474676,0.9464040521873517,0.47801603338917104,0.7451502200942892,2.2003396276868794,0.812144038076481,1.3980256525675165,-0.4550659891429104,-1.979220174149125,0.4950287441142488
0,0.12068616192331266,0.0926394058852118,0.14718958784486066,0.5503010925695052,0.8105678719128236,-0.26341565178261045,0.5266450139232113,0.84763154139672,0.16075468141973845,0.37267348312882886
1,-0.23695529747276833,-0.2100105947469043,0.6535912514735175,-0.9919069255961692,1.1506318902172585,-0.22779590414440998,0.16058864610979778,2.206813691404323,1.4702944911429898,-0.03389898071151404
0,0.29634172227845085,0.4078729319122996,0.027742370327475837,0.706819192452483,0.6842438943021336,0.4320968913497742,0.7693836398432072,0.7523756279958222,0.35362405608927583,0.6063712751903398
1,1.3846194496750714,-0.36078905738585865,0.8984182688363664,0.64460119548609,1.0570441322828223,-0.9829967452915959,1.0858659760777871,-0.9405289012833634,0.6853933721906625,-0.27166921710067404
0,0.13660558819868934,0.24959108471763175,0.037456078372915376,0.6649195002975767,0.962387557530236,0.43883962291636636,0.8788053287398979,0.3655715952478544,0.06487188909072636,0.6064501279626137
1,2.0527765173082364,-0.1353556525396406,-0.6884753144181832,0.761190302374311,0.04432613855792267,0.2347497249396193,0.9530581872111944,1.8934488185490257,0.3557097466080538,2.2236808855979993
0,0.12400752271116988,0.18772269461542493,0.08819295198355574,0.5480988509674356,0.7926148830841269,0.1932452775936562,0.8358560802623024,0.8459204581448494,0.32484526442432693,0.6080489273949599
1,1.8168820537527197,1.8927816312624683,1.7623644394480003,1.9734310947870348,1.6943537610010053,1.7806049561557944,-0.38074545434160845,1.2659615841043377,-1.015872604981713,1.0772980581849638
0,0.09205927793914104,0.3084737776616239,0.05865322487840832,0.7084407200342439,0.6851789573488387,0.28814175218437843,0.7863474754539946,0.9127746625136901,0.2809158901088873,0.38414779146470224
1,1.6069066230630216,0.31109591150064164,0.6419557028128738,1.8908566826282853,0.9365622287594924,0.35849024168615745,0.780357280070602,-0.5707098218813219,-1.0353039542804234,-0.1763972768635355
0,0.3665308161436126,0.45251168657721874,-0.01214531160586366,0.6666281530451525,0.7175938749932615,0.23375531306427733,0.6281037725718515,0.6546618933873851,0.26109284535838034,0.3022728516407586
1,1.5407873730866506,-0.4545594374991522,1.0598160080899075,-0.7199783511256932,1.003298436326475,1.4030496519831575,-0.4032281161786476,-0.2537688853679123,0.376642380030243,0.2075651966976974
0,0.0468757876225164,0.3567431614505109,-0.3306437671101868,0.3295307401229869,0.8343346382436334,0.3742853611930665,0.9255557188598854,0.6832244108935673,0.45850886146595005,0.6352251789691716
1,0.22370019433968857,-0.3687441838992278,-0.9878537398821807,0.032857060807741756,-0.04039464520506886,0.019890878369233596,1.8637383864156698,-0.5988708609912202,-0.5546175997526566,0.730607309120713
0,0.08860535451017792,0.42457558678953466,-0.23291698738443134,0.6267976483770747,1.0261701154368053,0.2360677596686666,0.6935045362789121,0.6759024116916059,0.11103639309339453,0.7299563941018608
1,0.02126288907674445,-0.327986412296276,1.3123874190309521,1.7257589508120643,0.12503308711702354,0.0007322043985275167,-1.093971769374476,0.6877655168869573,0.2735362848385179,1.4231956287002636
0,0.1837503798449729,0.398106467738856,-0.11077496538710169,0.4617486220080546,0.7882113095168439,-0.1407978845895107,0.763439737726993,0.7932564700564015,0.3270959564857244,0.5133424145201216
1,-0.8035951778702987,1.4439917531915145,1.2374538923440235,0.9236547465926765,0.4570450992444792,-0.6248724444484687,0.9379171055901261,2.4159697096537434,0.7922752894571498,2.2133201417042088
0,0.4827102571510098,0.34015315611228286,0.0474112863897113,0.46888813833193865,0.8096969775425179,0.059009897034946995,0.8205660409854981,0.7369016929896786,0.18836440771982876,0.6035026843453293
1,0.9862393961747409,0.73724252834117,0.6749258534681403,0.7704856209306052,1.7239581246923268,-0.3696878437247703,0.6910814539795891,-0.2591913234074118,-0.37516295763909985,1.3906218238510206
0,0.4056444042284427,0.2155029987781337,0.044738354067355754,0.5099371762783977,0.9029906247369964,0.2872779004321757,0.667650829218565,0.6158930463333828,0.35894483428091395,0.5954372935330451
1,1.5398181658663532,-0.572563890410305,1.43840743382589,1.22342771557894,0.17139884203288214,-0.2780535847650068,1.2563731040248496,1.288509371110636,0.25619938155443195,0.27735279516574185
0,0.17067042849581227,0.44943228651805933,0.05838790085860921,0.5619285704238451,1.0116214344253982,-0.06502571048211461,0.6227107514803196,0.4905057292507654,0.3283565097981535,0.7396391710555557
1,0.6497211491546864,1.1677925413780215,1.3240526207129377,1.4206958749546053,0.736397760293324,2.0792741250185487,0.27152404620995263,1.789364949295754,1.7128033836650625,-0.7059585822797746
0,0.39992739149664824,0.31833482564458876,0.051449357057449234,0.6378203074879193,0.8010070339878526,0.2988507493038452,0.629147554932546,0.7393256593291765,0.12692705445727223,0.4516095857071606
1,1.6942803927050196,-0.133815907551545,0.40669842908082804,1.316740049068082,0.8684589919391396,0.24156707307119338,1.5490957306524278,2.1254457413464554,1.1871744867844063,0.992495170385601
0,0.12931985702407295,0.5082159278035379,-0.31677637540479353,0.5813486210292188,0.9623801089490455,0.15987199663792384,0.6893187275470479,0.8686490636247923,0.3474277526358572,0.6611840240156389
1,0.281089527520038,1.0189212751780545,1.1737321842696318,2.6813650100435176,1.3693485968181445,1.3363105178283678,0.39227477275179723,0.8122558711150011,-1.0053698753005103,-0.6333992554420895
0,0.12355277861381256,0.26382678515273145,-0.11517840458742862,0.6806729565496691,0.944201467815045,0.3234017030175926,0.7840300210794587,0.7677079620123163,0.30900496554977386,0.7027055848255139
1,1.0428157585942919,-0.07818191617196224,0.16486013780793218,-0.5630822778235767,0.8860336115548714,-0.7371366044567478,0.31157080942203624,-1.3074357575969637,-1.6779549603078197,0.4779692018157157
0,0.06031343012813836,0.2472197215100654,0.07504733883142836,0.7462758804591296,0.7269969914849326,0.20244400424228756,1.003252202097709,0.9558315507401915,0.1417433877600328,0.6355173329235742
1,1.1408632362122517,0.7721471456812717,0.6136519626517538,1.2336448597607037,0.3055865185759708,0.1395826973839225,2.546444539687896,0.03020900122776371,0.9932277788883945,-0.04953351493329261
0,0.3963770991928215,0.3980744447923361,-0.0932808412921111,1.0801562305939634,0.9997143403604813,-0.08197682935968092,0.6463001536432186,0.5134174274943472,0.44704192869176806,1.0074904475542092
1,-0.40763937012169815,1.629936871854496,0.7514253534958446,-0.8748694424639678,-0.18047315704665612,-0.11955638754770598,1.257530733578665,2.643690691601945,-0.7752762269394131,0.31703358157778644
0,0.28498512953142674,0.2752884575050978,0.11622174200443926,0.48770199944093295,0.9154146154502927,0.05147356026934094,0.7544904967452306,0.7276540246668036,0.5247806891394787,0.1258180195460868
1,-0.6454518881013361,-0.9526256846120728,0.7504955730223976,0.6877237852164351,0.12391883148764471,-1.4122444373372427,0.9149709884248288,0.6094675137426794,-0.30604432635018497,-1.0159447794114214
0,0.3416472089865455,0.2653661329872107,-0.21413131906431976,0.5232842007326554,0.74888648122254,0.2775953398447831,0.5960202357206167,0.8945181033464479,0.32916358072942714,0.6263177423457941
1,0.9330415179253405,0.24606827042268573,2.313461721520762,1.2601180609943299,0.6820280727634689,1.298087586032873,0.059150498342136704,1.415727733402855,0.18401414206088418,-0.22647861089852006
0,0.016637069550429012,0.18134124877217742,0.2429795096090307,0.5027715487356451,0.7338741407512611,0.05616188486820123,0.5317304883669125,0.7080172432067454,0.30193761432473054,0.49633573334163883
1,2.1613565652370093,-1.4847635385758235,2.4807152308836695,0.6607610716231842,1.0010036488431966,1.0636000247335349,0.6036013920306776,-0.04285587038881389,-0.4728991770444464,-0.636529907526035
0,0.25155119812312526,0.32230314244179914,-0.22902833440798284,0.6400768061358358,0.9748618825056528,-0.04958120727392462,0.6357559799454574,0.7086416870011988,0.34227909255889194,0.5212883672920351
1,1.3694062894568457,-0.18087455126109914,-0.37443293355267304,3.4629951541408004,1.1983758096088157,-0.19244163372700696,2.053410471614813,2.232195536420488,-0.25077102108773264,-1.5625452807834836
0,0.18156215920421379,0.7487110083152572,0.008216092125520866,0.37128579692965535,0.6440529279911424,0.11683160052853507,0.7713202630007705,0.7143910140613445,0.28578779789786596,0.5501870812846714
1,0.587876734300671,-0.3579018146456624,0.038317132746789495,0.020110979209138735,0.4552710556131306,-0.03666645458966854,-0.2520158332995214,2.83827044515009,-2.237781098169382,-0.23982754397218986
0,0.2765670709444595,0.5238083837201506,0.3709270655751246,0.542596686391501,0.8131506905476139,0.20933865150284917,0.6679691061272438,0.7839453991194094,0.3245705090884879,0.5555240902368277
1,0.7593349627635559,0.21742618276464082,-0.051614253847785396,0.6326575819785956,3.0720399196538852,-1.7211493669920475,0.03800313597183713,-0.25649499867268766,-0.1650925284859215,1.332968035699499
0,0.46582131491154477,0.44375712096939796,0.06952478476269339,0.7428980784436211,1.0853401194137857,0.3214130017086152,0.8433518932438708,0.8003627570233713,0.35618892312056977,0.5796288167874236
1,0.2862185228484342,0.1250440961224784,0.7485431823852773,0.3443177164494995,-0.006851782672179563,-0.41984822132169186,1.3905539409540069,1.5055187318310113,0.5579641860419754,0.24500318172654603
0,0.5741998052643302,0.35550963055925044,-0.0526450402092028,0.4431170891536523,0.891728534776547,0.33013800375118096,0.5984590430011988,0.8866408598775547,0.24202553007077002,0.7484506856467035
1,2.360050193334532,-0.3146922984136269,2.1696441623676774,0.7032792036887214,0.5919196863858199,1.0803424484173347,-0.2422191842372683,0.8090710841169279,-1.859154683296949,0.08425166497295017
0,0.04661118330771297,0.3900040651240386,-0.18251694065542598,0.535858190541524,0.9816995548686467,0.3677568610947467,0.508070220262972,0.8688928195614041,-0.1352898887510831,0.7049789703274867
1,1.6151552682636088,-0.12299449575851651,0.020817127773662625,-0.8168945515148873,-0.8267351082799926,-0.3989324103675148,1.0765901355567347,0.6355733380648849,-1.2304593780987783,-1.1441532021072636
0,0.15678923572306425,0.5366174258122166,-0.06854857712912726,0.43744795155719407,0.9470506642347403,0.18618038917360585,0.5810290012814897,0.8359426244102753,0.5542374954943832,0.6788267420051072
1,3.530693127569975,-0.19740358089959514,-0.08678791380932616,0.33968603750019266,0.6443989643834738,-0.8793323930133004,1.1138843504802252,1.1035015886487487,-0.588647120116791,0.3025408486027416
0,0.3432964451817169,0.369227829058745,-0.17482902676833786,0.6401901456180522,0.9078500687938337,0.18916728543619737,0.5723050721993523,0.5895918807474455,0.29400844815192234,0.6410171955730005
1,1.420623431494647,1.6412960577848037,0.6802033873484824,2.0638146058183664,-0.9017623617944054,1.411441793942346,0.4940936589586252,0.7440898500605091,1.0310068054605113,1.0988346141671412
0,0.29237551022782526,0.23743081723766515,-0.1500017153081951,0.5371621958599477,0.8088119230703565,0.08219869808137689,0.5774611182734386,0.5818343936178596,0.2854613033813353,0.4125762402855161
1,0.9983654798215374,-0.4675962279551539,0.9828221539133171,2.1749299584291704,1.6615972852284615,0.15595965252822908,1.3881089905957786,1.0029244310149747,0.7704880081480053,0.39609551850633984
0,-0.1220749802677833,0.32991631177166203,0.008529207342741554,0.5211332244512816,0.4683736739604163,0.13026238795133016,0.5675730707350689,0.8412159109710495,0.08690568143159627,0.7755523704924695
1,0.3327203906409858,2.149521328690505,0.49980129216272046,1.5268702633636348,1.980369674403657,-0.5018961170351829,3.465361439913859,-0.20614322673437047,0.8589027049725899,0.11970334077785477
0,0.23704541176952737,0.1803408943497022,-0.05792729903726168,0.8963390763362677,0.9821995051281253,-0.04165141712120102,0.7302330804241729,0.8865516849450548,0.1798574184505804,0.8158258311803859
1,1.9023355757574298,1.8381336881733925,0.8735852001158508,1.4390890154917004,-0.7097125219024946,-1.2040381811097554,0.5730920085267096,1.3142235268897307,-0.3271689882915506,-0.5479802585873854
0,0.459003269482165,0.04717577209248791,-0.10963137111429606,0.5995388721789118,0.8912514889631084,0.040830100896243976,0.7721965206677713,0.7251585231907182,0.09059620876503088,0.5265712123910394
1,0.5788891349812662,0.735293004872359,1.6570371690017471,1.1550703999097645,0.698794124796762,0.9918601431855122,0.6457719380072733,0.890825678572529,0.03252135297750396,0.22017121369932469
0,0.19847559383528451,0.5310669849585415,-0.010610532398631974,0.87375590552302,0.7887091553667207,-0.08175910949617987,0.6483315089989853,0.5189241872178656,0.3208583851078905,0.60751432190494
1,0.9266873718969167,0.09617648048138602,1.4296020797393314,1.1224570836054693,1.1728903125693468,-0.8228840256633181,-0.04974666246728121,0.5021790629335006,0.6930082350950387,0.6564997431829197
0,0.3271180805894491,0.3145667124892105,0.15315330535711055,0.5987287394663477,0.8167634038162912,0.11845390918982945,0.5508166146579406,0.8478223860769724,0.18534081114030318,0.4884181222507395
1,2.3811936266628977,-1.1633447799218,0.9728668697523235,0.3506337552322465,1.0692150724013674,-0.18243088949393121,1.2102714430196975,2.531974791261844,1.205153047808205,0.7755744980916042
0,0.14164235278191978,0.376901406365686,0.10171536112947462,0.45297176096217406,0.6694953071554317,0.3919490514930045,0.7061776937440415,0.7439902462394007,0.5084743279702484,0.43469639346597067
1,0.40349330069549805,0.02123436398891501,0.7638157326814521,2.7873289233183707,0.7155903828222481,0.4072003758711456,1.0743051358057012,-1.1045947398096403,0.07985182286723239,-0.9421317181080179
0,0.48796612447460563,0.3711649623586101,0.241993313636688,0.6143591364102207,1.0798185613761255,0.3685879633661272,0.6493385701671517,0.9213935854069466,0.30499606401251744,0.6373494716041967
1,2.473715042410992,0.07765150870323133,0.9037811895512005,-0.5755482205205724,1.1655506349689966,0.38391539505483896,0.23886212965511083,0.2868060992058815,0.008814948085893712,0.7835367651678175
0,0.20716775859627057,0.4310150307987728,-0.041537992191854584,0.6863112508825385,0.8400791765262551,0.4836643868559621,0.5015091914456712,0.6717474054889916,0.2626986763786697,0.7062367392434448
1,1.2678218651325839,-0.023724042987087968,1.514383301591875,0.9351169025929171,0.6885021733426607,0.8431296148860671,2.549473859634298,1.4446195639286759,1.950960406132591,-1.3084133243989786
0,0.35804555578403935,0.3335344190374602,-0.11080051399035891,0.8653114957788823,0.9959627358113226,0.3686915542978536,0.8732612655284057,0.7958269608663417,0.3734161507160535,0.6226813248794081
1,1.2509804226696484,0.5008465577398107,2.035433786205319,0.8118584408262144,-0.7856237694001685,-0.7305334040405919,0.9313733080625408,1.3273875134434172,0.6212371519351854,-0.6019817637147241
0,0.19578884898197058,0.1729130144755191,0.0500891598786584,0.5525241361885591,0.921436720895448,0.11246829167031713,0.7844214690506517,0.5623759381887156,0.4591691434055973,0.6524414525262403
1,1.3518487771676937,-0.7729615954746335,-0.3836983685953881,-0.5285210087169001,0.7575282871876663,0.4207051493959449,0.39335286934568114,0.6041590957596257,-1.1956637527130094,-0.5690988987263326
0,0.24038886490419714,0.5125947348843448,-0.0743819998441187,0.49523370979265624,0.9800543414971417,0.06663274442862853,0.6434904050186839,0.906973622678698,0.20952995340223124,0.45819281969060777
1,1.0989508568167614,0.13881187681570337,0.9337856030509567,2.1902288604405546,0.5974724443496591,0.4859263970955186,1.802908017868686,-1.0987385713952795,0.18793964849806735,-0.04628617261227663
0,0.321367257995145,0.35167825301780026,-0.20085168023013736,0.7387676163535608,0.6641297610179773,0.1275586841863482,0.6293666850645026,0.7386376624566421,0.3502225788237152,0.6795044246914151
1,1.6305549459493485,1.593204274583678,0.7858052587309652,1.8005669148960466,0.9253929491864519,-0.08916203333622161,1.6498713603257533,-0.39823905459245446,0.7526053486370474,-0.27150513780367136
0,0.1541180078891109,0.3982412363680753,0.11642613857499529,0.6969220561439036,1.1201263948476088,0.004683238732912154,0.727867926773906,0.5583434396390264,0.22700067611383185,0.4594440956729169
1,0.7796908124659766,2.3098157662797774,1.1015824465766713,1.0917020269356994,0.26643816329071013,-0.01816852056039596,-0.1375514774918586,1.468976854615919,-0.16494283484187838,-1.5419661410375545
0,0.1757809129860756,0.39398431412055795,-0.1456799787087972,0.6699504133943969,0.7577920893543613,0.051552638319682875,0.656398613860147,0.6563252873723255,0.08999563910751349,0.5459043126977755
1,1.722053882170942,1.0874880978347756,1.756423048013346,0.9245041702568981,0.8221115837710561,-1.3063705817478803,1.8292840182873933,1.0288597250891447,-0.8998015056107703,0.013256380928883149
0,0.35512676015863887,0.10532206749085837,-0.21504258446405572,0.5749481677024281,0.8506778588353967,0.023761360042522245,0.7335016199815199,0.709452082435302,0.368865347091659,0.7864502038232416
1,-1.3965024926878309,-1.4218375492608026,-0.14728954661454385,2.0006702581179834,-1.1885378793674768,1.3972092595138288,1.0640552742891984,1.8232079588727363,0.42309492981210617,-1.4512829598890482
0,0.19901472502579068,0.37058762273927076,0.3830432156910929,0.6255242645034769,0.7538217972408631,0.27300584592313104,0.7298148859193895,0.5777281152938756,0.21348345114489647,0.556579894137362
1,0.3777789557300043,-0.7944521494300125,1.080755064448543,1.3795188410771013,0.4696703761990139,-0.5951707106067718,1.9012130049143114,0.4055367577823035,0.754893005975173,0.22817404919674833
0,0.38212710660306215,0.543282965470751,-0.330078074982803,0.5859497109113506,0.9170578103259824,0.11192836525127989,0.7249079742452148,0.5804253496401847,0.26389709877390244,0.22585855536776278
1,2.4117513440310367,1.5877341602100468,2.050851077950174,1.1985958922972366,-1.6007024147037057,-0.2672596751226265,2.9725807705185137,1.405843351454382,-1.6763200551894943,-0.30920012502135275
0,0.3170555904720746,0.22309662200388192,0.021551198826807692,0.548548909847105,0.8793221815165411,0.22226976668440473,0.6242470668170079,0.554876886519712,0.1894579967282523,0.36324695450910927
1,0.4627907814433372,-1.290576754546886,0.5052496211736168,0.5953466778422419,0.32805427244624646,-0.3216873164485778,1.942119964575629,1.1689999653001952,0.8064065132843667,0.512295141329306
0,0.3193957000185198,0.7593842576273585,-0.1406785693058974,0.947646793610729,0.8741257311566013,0.06492356368929739,0.6300618589737037,0.7543144935948005,0.13515765720172132,0.6598874184326519
1,0.9885381803646269,1.976575106362759,1.5465656301689101,1.1914120137259707,-0.17712356841393329,-0.3479356975823462,0.34772738457175567,0.8261928389054631,0.6101913787430417,0.13131123253195257
